21.194675862690122,21.29760479330096,21.29760479330096,21.29760479330096,21.29760479330096,21.29760479330096,21.29760479330096,21.29760479330096,21.29760479330096,21.29760479330096,21.29760479330096,21.29760479330096,0.14349122868234182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0
21.20128164449592,21.282740188638485,21.282740188638485,21.282740188638485,21.282740188638485,21.282740188638485,21.282740188638485,21.282740188638485,21.282740188638485,21.282740188638485,21.282740188638485,21.282740188638485,0.13749641641905455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0
21.21439108974144,21.335911945376616,21.335911945376616,21.335911945376616,21.335911945376616,21.335911945376616,21.335911945376616,21.335911945376616,21.335911945376616,21.335911945376616,21.335911945376616,21.335911945376616,0.12560891025856,0.00408805462335989,0.00408805462335989,0.00408805462335989,0.00408805462335989,0.00408805462335989,0.00408805462335989,0.00408805462335989,0.00408805462335989,0.00408805462335989,0.00408805462335989,0.00408805462335989,0.0,43.0
21.21233595762408,20.877898308712034,21.031324771349162,21.219426801668423,21.219426801668423,21.219426801668423,21.219426801668423,21.219426801668423,21.219426801668423,21.219426801668423,21.219426801668423,21.219426801668423,0.12725672934757817,0.3802317725912138,0.20053361962584687,0.012431589306486595,0.012431589306486595,0.012431589306486595,0.012431589306486595,0.012431589306486595,0.012431589306486595,0.012431589306486595,0.012431589306486595,0.012431589306486595,2.0,74.0
21.21464000325876,20.88147883392286,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,0.1251563402270691,0.41758620672888713,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,1.0,71.0
21.19126127982432,21.066753461981243,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,0.14710946806231273,0.22844210490112038,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,8.0,21.0
21.20091784781676,21.28960126635942,21.28960126635942,21.28960126635942,21.28960126635942,21.28960126635942,21.28960126635942,21.28960126635942,21.28960126635942,21.28960126635942,21.28960126635942,21.28960126635942,0.13765655658404363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0
21.19126127982432,21.066753461981243,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,0.14710946806231273,0.22844210490112038,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,8.0,21.0
21.19632252134316,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,0.14225188305764364,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,7.0,45.0
21.20915752347984,21.04066221944735,20.87216691541486,20.70367161138237,20.53517630734988,20.36668100331739,20.1981856992849,20.02969039525241,19.86119509121992,19.69269978718743,19.52420448315494,19.35570917912245,0.13002785046347637,0.13559794315874923,0.1411680358540221,0.14673812854929497,0.15230822124456783,0.1578783139398407,0.16344840663511356,0.16901849933038643,0.1745885920256593,0.18015868472093216,0.18572877741620503,0.1912988701114779,4.0,94.0
21.20220070979064,21.155443262922045,20.667298325866096,20.667298325866096,20.667298325866096,20.667298325866096,20.667298325866096,20.667298325866096,20.667298325866096,20.667298325866096,20.667298325866096,20.667298325866096,0.13657735112433456,0.08178520687029817,0.5318463757763782,0.5318463757763782,0.5318463757763782,0.5318463757763782,0.5318463757763782,0.5318463757763782,0.5318463757763782,0.5318463757763782,0.5318463757763782,0.5318463757763782,6.0,77.0
21.1930547336286,20.94692394178408,21.21243169359188,21.284425141678227,21.284425141678227,21.284425141678227,21.284425141678227,21.284425141678227,21.284425141678227,21.284425141678227,21.284425141678227,21.284425141678227,0.14551967077220365,0.3517337858390227,0.08622603403102283,0.014232585944622797,0.014232585944622797,0.014232585944622797,0.014232585944622797,0.014232585944622797,0.014232585944622797,0.014232585944622797,0.014232585944622797,0.014232585944622797,7.0,13.0
21.208238458185118,20.855930095208546,20.503621732231974,20.615964699715708,20.715274810728545,20.27233639785655,20.090438058276504,20.16957979198841,20.24872152570032,20.21042713842022,19.8810954078121,19.658790107253683,0.13094691575819636,0.3203300673974706,0.509713219036748,0.27069589973868735,0.0491918802233418,0.36993638459279476,0.45000646708733805,0.28940212770697227,0.1287977883266065,0.08562956993824325,0.3334986948778802,0.48269130684880446,4.0,85.0
21.211065860445963,21.09031089255677,20.742980799927548,20.86552283922384,20.98806487852013,21.110606917816423,21.233148957112714,21.24785400182827,21.24785400182827,21.24785400182827,21.24785400182827,21.24785400182827,0.1287304830398691,0.20875414809528794,0.5194260681741218,0.3968840288781188,0.27434198958211575,0.15179995028611717,0.0292579109901175,0.014552866274597471,0.014552866274597471,0.014552866274597471,0.014552866274597471,0.014552866274597471,1.0,36.0
21.19126127982432,21.066753461981243,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,21.28242745114218,0.14710946806231273,0.22844210490112038,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,0.01276811574016057,8.0,21.0
21.20056681593336,21.27894904429761,21.27894904429761,21.27894904429761,21.27894904429761,21.27894904429761,21.27894904429761,21.27894904429761,21.27894904429761,21.27894904429761,21.27894904429761,21.27894904429761,0.13821124498161455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0
21.19089748314516,21.284061344999404,21.284061344999404,21.284061344999404,21.284061344999404,21.284061344999404,21.284061344999404,21.284061344999404,21.284061344999404,21.284061344999404,21.284061344999404,21.284061344999404,0.1472696082273018,0.004617213429412533,0.004617213429412533,0.004617213429412533,0.004617213429412533,0.004617213429412533,0.004617213429412533,0.004617213429412533,0.004617213429412533,0.004617213429412533,0.004617213429412533,0.004617213429412533,9.0,43.0
21.20758107120348,20.723795311899625,21.151192585933796,20.629112439349893,20.59256682908902,20.59256682908902,20.59256682908902,20.59256682908902,20.59256682908902,20.59256682908902,20.59256682908902,20.59256682908902,0.1318079592540073,0.49339981005546435,0.016514003077733694,0.49786284682755183,0.531557265890039,0.531557265890039,0.531557265890039,0.531557265890039,0.531557265890039,0.531557265890039,0.531557265890039,0.531557265890039,3.0,53.0
21.211167978812043,21.206827948253984,21.031950246342316,20.857072544430647,20.682194842518978,20.891046048346478,21.152162710413215,21.152162710413215,21.152162710413215,21.152162710413215,21.152162710413215,21.152162710413215,0.1286283646737891,0.09223709239800676,0.22638349147582365,0.36052989055364054,0.49467628963145743,0.2750312885531615,0.013914626486600773,0.013914626486600773,0.013914626486600773,0.013914626486600773,0.013914626486600773,0.013914626486600773,1.0,37.0
21.21285931425024,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,0.12714068574976,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.0,28.0
21.20702580258792,20.844511985401837,21.26380999652621,21.26380999652621,21.26380999652621,21.26380999652621,21.26380999652621,21.26380999652621,21.26380999652621,21.26380999652621,21.26380999652621,21.26380999652621,0.13256688438373818,0.4317435256627078,0.0124455145382288,0.0124455145382288,0.0124455145382288,0.0124455145382288,0.0124455145382288,0.0124455145382288,0.0124455145382288,0.0124455145382288,0.0124455145382288,0.0124455145382288,2.0,22.0
21.19454183233464,20.757685844642122,20.798533191073982,20.839380537505843,20.880227883937703,20.921075230369564,20.961922576801424,21.002769923233284,21.043617269665145,21.084464616097005,21.125311962528865,21.166159308960726,0.14423622858033455,0.5438230741794233,0.5029757277474297,0.4621283813154258,0.42128103488342106,0.38043368845141634,0.3395863420194116,0.2987389955874069,0.2578916491554022,0.21704430272340197,0.1761969562914028,0.13534960985940364,6.0,2.0
21.19489286421804,21.243296969739923,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,21.28148923865384,0.14368154018276363,0.04965837548656069,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,0.011466106572640699,7.0,31.0
21.208500136498202,20.908527436138428,20.608554735778654,20.702752546089727,20.894224482489854,20.503621732233945,20.308799036947,20.440276433274995,20.57175382960299,20.549032493150175,20.272036425158145,20.094235585017056,0.13088889395928727,0.30866768581673976,0.48644647767419225,0.30080689250053205,0.027872350432167334,0.337012495019805,0.4656468232012587,0.2934381240390791,0.12122942487689944,0.10321945849551714,0.33948422365333686,0.4842927084986917,3.0,62.0
21.20144120444292,21.277653417527734,21.277653417527734,21.277653417527734,21.277653417527734,21.277653417527734,21.277653417527734,21.277653417527734,21.277653417527734,21.277653417527734,21.277653417527734,21.277653417527734,0.13754051298622547,0.005322758504144473,0.005322758504144473,0.005322758504144473,0.005322758504144473,0.005322758504144473,0.005322758504144473,0.005322758504144473,0.005322758504144473,0.005322758504144473,0.005322758504144473,0.005322758504144473,5.0,44.0
21.20010090088812,21.288037578878725,21.288037578878725,21.288037578878725,21.288037578878725,21.288037578878725,21.288037578878725,21.288037578878725,21.288037578878725,21.288037578878725,21.288037578878725,21.288037578878725,0.13847350351268364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,82.0
21.20631097402536,20.87833869416558,21.184693792405245,21.277110913707542,21.277110913707542,21.277110913707542,21.277110913707542,21.277110913707542,21.277110913707542,21.277110913707542,21.277110913707542,21.277110913707542,0.13328171294629818,0.4117654598623297,0.10541036162233074,0.012993240319930908,0.012993240319930908,0.012993240319930908,0.012993240319930908,0.012993240319930908,0.012993240319930908,0.012993240319930908,0.012993240319930908,0.012993240319930908,2.0,15.0
21.19515454253112,20.865178189737374,21.028567575465527,21.19195696119368,21.285905857987366,21.285905857987366,21.285905857987366,21.285905857987366,21.285905857987366,21.285905857987366,21.285905857987366,21.285905857987366,0.14362351838385454,0.4351087899994358,0.27171940427143915,0.10833001854343795,0.014381121749838199,0.014381121749838199,0.014381121749838199,0.014381121749838199,0.014381121749838199,0.014381121749838199,0.014381121749838199,0.014381121749838199,6.0,8.0
21.20434519547832,21.17770506672751,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,0.13443286543665456,0.005072104332859715,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,6.0,98.0
21.21243807599016,20.735034714566034,21.02311700767526,21.242671494747018,21.242671494747018,21.242671494747018,21.242671494747018,21.242671494747018,21.242671494747018,21.242671494747018,21.242671494747018,21.242671494747018,0.1271546109814982,0.5230953667371357,0.23358747802838256,0.014032990956382059,0.014032990956382059,0.014032990956382059,0.014032990956382059,0.014032990956382059,0.014032990956382059,0.014032990956382059,0.014032990956382059,0.014032990956382059,2.0,75.0
21.18624471509064,21.06864903415148,21.279319223374436,21.279319223374436,21.279319223374436,21.279319223374436,21.279319223374436,21.279319223374436,21.279319223374436,21.279319223374436,21.279319223374436,21.279319223374436,0.15171871976765092,0.22349168501819605,0.012821495795156472,0.012821495795156472,0.012821495795156472,0.012821495795156472,0.012821495795156472,0.012821495795156472,0.012821495795156472,0.012821495795156472,0.012821495795156472,0.012821495795156472,10.0,23.0
21.204255841908,21.267403286532932,21.267403286532932,21.267403286532932,21.267403286532932,21.267403286532932,21.267403286532932,21.267403286532932,21.267403286532932,21.267403286532932,21.267403286532932,21.267403286532932,0.13492953203531638,0.004575437734197546,0.004575437734197546,0.004575437734197546,0.004575437734197546,0.004575437734197546,0.004575437734197546,0.004575437734197546,0.004575437734197546,0.004575437734197546,0.004575437734197546,0.004575437734197546,4.0,46.0
